Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 1207.02-1208.03 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1208.03-1209.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1209.02-1210.07 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1210.07-1211.03 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1211.03-1212.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1212.02-1213.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1213.02-1214.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1214.02-1215.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1215.02-1216.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1216.02-1217.03 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1217.03-1218.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1218.02-1219.03 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1219.03-1220.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1220.02-1221.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1221.02-1222.07 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1222.07-1223.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1223.02-1224.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1224.02-1225.07 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1225.07-1226.03 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1226.03-1227.02 sec  0.00 Bytes  0.00 bits/sec   11   8.48 KBytes       
[  4] 1227.02-1228.02 sec  0.00 Bytes  0.00 bits/sec   10   12.7 KBytes       
[  4] 1228.02-1229.02 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 1229.02-1230.02 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 1230.02-1231.02 sec  0.00 Bytes  0.00 bits/sec    2   12.7 KBytes       
[  4] 1231.02-1232.04 sec  0.00 Bytes  0.00 bits/sec    2   12.7 KBytes       
[  4] 1232.04-1233.03 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 1233.03-1234.03 sec  0.00 Bytes  0.00 bits/sec    2   12.7 KBytes       
[  4] 1234.03-1235.02 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 1235.02-1236.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1236.02-1237.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1237.03-1238.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1238.02-1239.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1239.02-1240.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1240.03-1241.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1241.03-1242.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1242.03-1243.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1243.03-1244.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1244.03-1245.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1245.03-1246.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1246.03-1247.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1247.02-1248.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1248.02-1249.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1249.03-1250.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1250.02-1251.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1251.03-1252.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1252.03-1253.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1253.02-1254.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1254.02-1255.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1255.02-1256.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1256.02-1257.02 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1257.02-1258.02 sec  0.00 Bytes  0.00 bits/sec   15   11.3 KBytes       
[  4] 1258.02-1259.03 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1259.03-1260.03 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 1260.03-1261.02 sec  0.00 Bytes  0.00 bits/sec   47   46.7 KBytes       
[  4] 1261.02-1262.02 sec  0.00 Bytes  0.00 bits/sec   77   83.4 KBytes       
[  4] 1262.02-1263.03 sec  0.00 Bytes  0.00 bits/sec   88    124 KBytes       
[  4] 1263.03-1264.03 sec  0.00 Bytes  0.00 bits/sec  131    185 KBytes       
[  4] 1264.03-1265.02 sec  0.00 Bytes  0.00 bits/sec  197    279 KBytes       
[  4] 1265.02-1266.03 sec  0.00 Bytes  0.00 bits/sec  281    410 KBytes       
[  4] 1266.03-1267.02 sec  0.00 Bytes  0.00 bits/sec  173    452 KBytes       
[  4] 1267.02-1268.02 sec  0.00 Bytes  0.00 bits/sec    5    452 KBytes       
[  4] 1268.02-1269.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1269.02-1270.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1270.02-1271.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1271.02-1272.03 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1272.03-1273.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1273.02-1274.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1274.02-1275.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1275.02-1276.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1276.02-1277.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1277.02-1278.03 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1278.03-1279.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1279.02-1280.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1280.02-1281.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1281.02-1282.03 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1282.03-1283.03 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1283.03-1284.03 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1284.03-1285.07 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1285.07-1286.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1286.02-1287.03 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1287.03-1288.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1288.02-1289.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1289.02-1290.03 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1290.03-1291.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1291.02-1292.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1292.02-1293.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1293.02-1294.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1294.02-1295.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1295.02-1296.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1296.02-1297.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1297.02-1298.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1298.03-1299.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1299.04-1300.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1300.03-1301.02 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1301.02-1302.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1302.02-1303.08 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 1303.08-1304.04 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1304.04-1305.03 sec  1.37 MBytes  11.6 Mbits/sec  134    383 KBytes       
[  4] 1305.03-1306.03 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1306.03-1307.02 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1307.02-1308.02 sec   509 KBytes  4.17 Mbits/sec    0    387 KBytes       
[  4] 1308.02-1309.03 sec   191 KBytes  1.55 Mbits/sec    0    419 KBytes       
[  4] 1309.03-1310.03 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1310.03-1311.03 sec   382 KBytes  3.13 Mbits/sec    0    503 KBytes       
[  4] 1311.03-1312.02 sec  63.6 KBytes   522 Kbits/sec    0    516 KBytes       
[  4] 1312.02-1313.02 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 1313.02-1314.04 sec   255 KBytes  2.05 Mbits/sec    0    598 KBytes       
[  4] 1314.04-1315.03 sec  1.68 MBytes  14.2 Mbits/sec   27    525 KBytes       
[  4] 1315.03-1316.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 1316.02-1317.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 1317.02-1318.03 sec  0.00 Bytes  0.00 bits/sec   63    445 KBytes       
[  4] 1318.03-1319.02 sec  0.00 Bytes  0.00 bits/sec   30    445 KBytes       
[  4] 1319.02-1320.02 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1320.02-1321.03 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1321.03-1322.02 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1322.02-1323.07 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1323.07-1324.02 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1324.02-1325.02 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1325.02-1326.07 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1326.07-1327.04 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1327.04-1328.07 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1328.07-1329.03 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1329.03-1330.02 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1330.02-1331.02 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1331.02-1332.03 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1332.03-1333.02 sec  63.6 KBytes   524 Kbits/sec    1   1.41 KBytes       
[  4] 1333.02-1334.03 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1334.03-1335.02 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 1335.02-1336.02 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1336.02-1337.09 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1337.09-1338.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1338.02-1339.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1339.02-1340.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1340.03-1341.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1341.03-1342.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1342.03-1343.03 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 1343.03-1344.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1344.03-1345.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1345.02-1346.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1346.02-1347.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1347.03-1348.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1348.02-1349.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1349.02-1350.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1350.04-1351.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1351.03-1352.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1352.03-1353.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1353.04-1354.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1354.03-1355.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1355.03-1356.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1356.03-1357.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1357.02-1358.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1358.03-1359.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1359.04-1360.03 sec  1.86 MBytes  15.9 Mbits/sec    6   1.14 MBytes       
[  4] 1360.03-1361.03 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 1361.03-1362.04 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 1362.04-1363.03 sec  2.50 MBytes  21.2 Mbits/sec    0   1.15 MBytes       
[  4] 1363.03-1364.03 sec  1.17 MBytes  9.76 Mbits/sec    0   1.17 MBytes       
[  4] 1364.03-1365.09 sec   318 KBytes  2.45 Mbits/sec   15   1.06 MBytes       
[  4] 1365.09-1366.03 sec  0.00 Bytes  0.00 bits/sec   36    984 KBytes       
[  4] 1366.03-1367.03 sec  0.00 Bytes  0.00 bits/sec   22    889 KBytes       
[  4] 1367.03-1368.04 sec  0.00 Bytes  0.00 bits/sec  176    847 KBytes       
[  4] 1368.04-1369.03 sec  0.00 Bytes  0.00 bits/sec    0    847 KBytes       
[  4] 1369.03-1370.03 sec  0.00 Bytes  0.00 bits/sec    0    847 KBytes       
[  4] 1370.03-1371.03 sec  0.00 Bytes  0.00 bits/sec    0    847 KBytes       
[  4] 1371.03-1372.03 sec   636 KBytes  5.21 Mbits/sec    0    847 KBytes       
[  4] 1372.03-1373.03 sec   764 KBytes  6.24 Mbits/sec    2    906 KBytes       
[  4] 1373.03-1374.08 sec  63.6 KBytes   497 Kbits/sec    0    839 KBytes       
[  4] 1374.08-1375.03 sec  0.00 Bytes  0.00 bits/sec    0    798 KBytes       
[  4] 1375.03-1376.03 sec  63.6 KBytes   521 Kbits/sec    0    676 KBytes       
[  4] 1376.03-1377.03 sec  1.12 MBytes  9.36 Mbits/sec    0    673 KBytes       
[  4] 1377.03-1378.08 sec  0.00 Bytes  0.00 bits/sec    0    680 KBytes       
[  4] 1378.08-1379.09 sec   573 KBytes  4.64 Mbits/sec    0    727 KBytes       
[  4] 1379.09-1380.03 sec   255 KBytes  2.24 Mbits/sec    0    744 KBytes       
[  4] 1380.03-1381.03 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1381.03-1382.03 sec   191 KBytes  1.58 Mbits/sec    0    754 KBytes       
[  4] 1382.03-1383.03 sec   382 KBytes  3.12 Mbits/sec    0    766 KBytes       
[  4] 1383.03-1384.03 sec   191 KBytes  1.57 Mbits/sec    0    775 KBytes       
[  4] 1384.03-1385.03 sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4] 1385.03-1386.03 sec   191 KBytes  1.56 Mbits/sec    0    803 KBytes       
[  4] 1386.03-1387.03 sec   255 KBytes  2.08 Mbits/sec    0    841 KBytes       
[  4] 1387.03-1388.03 sec   255 KBytes  2.08 Mbits/sec    0    892 KBytes       
[  4] 1388.03-1389.03 sec  0.00 Bytes  0.00 bits/sec    0    892 KBytes       
[  4] 1389.03-1390.03 sec  0.00 Bytes  0.00 bits/sec    1    898 KBytes       
[  4] 1390.03-1391.03 sec  0.00 Bytes  0.00 bits/sec   64    701 KBytes       
[  4] 1391.03-1392.00 sec  0.00 Bytes  0.00 bits/sec   68    631 KBytes       
[  4] 1392.00-1393.03 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 1393.03-1394.03 sec   573 KBytes  4.72 Mbits/sec    0    631 KBytes       
[  4] 1394.03-1395.03 sec   636 KBytes  5.20 Mbits/sec    0    649 KBytes       
[  4] 1395.03-1396.03 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 1396.03-1397.04 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 1397.04-1398.03 sec   445 KBytes  3.71 Mbits/sec    0    728 KBytes       
[  4] 1398.03-1399.03 sec   382 KBytes  3.13 Mbits/sec    0    788 KBytes       
[  4] 1399.03-1400.03 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[  4] 1400.03-1401.03 sec  63.6 KBytes   521 Kbits/sec    0    795 KBytes       
[  4] 1401.03-1402.03 sec   318 KBytes  2.61 Mbits/sec    0    833 KBytes       
[  4] 1402.03-1403.03 sec   255 KBytes  2.08 Mbits/sec    0    857 KBytes       
[  4] 1403.03-1404.03 sec  0.00 Bytes  0.00 bits/sec    7    789 KBytes       
[  4] 1404.03-1405.03 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 1405.03-1406.03 sec   764 KBytes  6.23 Mbits/sec    0    604 KBytes       
[  4] 1406.03-1407.03 sec   255 KBytes  2.09 Mbits/sec    0    634 KBytes       
[  4] 1407.03-1408.03 sec   318 KBytes  2.61 Mbits/sec    0    665 KBytes       
[  4] 1408.03-1409.03 sec   318 KBytes  2.61 Mbits/sec    0    684 KBytes       
[  4] 1409.03-1410.04 sec   255 KBytes  2.07 Mbits/sec    0    700 KBytes       
[  4] 1410.04-1411.03 sec   127 KBytes  1.05 Mbits/sec    0    704 KBytes       
[  4] 1411.03-1412.03 sec   127 KBytes  1.04 Mbits/sec    0    710 KBytes       
[  4] 1412.03-1413.03 sec   191 KBytes  1.56 Mbits/sec    0    717 KBytes       
[  4] 1413.03-1414.03 sec   318 KBytes  2.61 Mbits/sec    0    732 KBytes       
[  4] 1414.03-1415.03 sec  63.6 KBytes   521 Kbits/sec    0    740 KBytes       
[  4] 1415.03-1416.04 sec   191 KBytes  1.54 Mbits/sec    0    768 KBytes       
[  4] 1416.04-1417.08 sec  63.6 KBytes   502 Kbits/sec    0    789 KBytes       
[  4] 1417.08-1418.03 sec  0.00 Bytes  0.00 bits/sec   19    559 KBytes       
[  4] 1418.03-1419.03 sec  0.00 Bytes  0.00 bits/sec   72    553 KBytes       
[  4] 1419.03-1420.03 sec  0.00 Bytes  0.00 bits/sec   65    553 KBytes       
[  4] 1420.03-1421.03 sec  0.00 Bytes  0.00 bits/sec   50    553 KBytes       
[  4] 1421.03-1422.03 sec  0.00 Bytes  0.00 bits/sec   30    458 KBytes       
[  4] 1422.03-1423.08 sec  63.6 KBytes   496 Kbits/sec    0    468 KBytes       
[  4] 1423.08-1424.03 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 1424.03-1425.03 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1425.03-1426.03 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1426.03-1427.03 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1427.03-1428.03 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1428.03-1429.03 sec  0.00 Bytes  0.00 bits/sec   16    553 KBytes       
[  4] 1429.03-1430.03 sec  0.00 Bytes  0.00 bits/sec   48   1.41 KBytes       
[  4] 1430.03-1431.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1431.03-1432.03 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1432.03-1433.03 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1433.03-1434.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1434.03-1435.03 sec   827 KBytes  6.78 Mbits/sec   36    590 KBytes       
[  4] 1435.03-1436.03 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1436.03-1437.03 sec   764 KBytes  6.26 Mbits/sec    0    625 KBytes       
[  4] 1437.03-1438.03 sec   191 KBytes  1.56 Mbits/sec    0    636 KBytes       
[  4] 1438.03-1439.03 sec   191 KBytes  1.57 Mbits/sec    1    645 KBytes       
[  4] 1439.03-1440.03 sec  63.6 KBytes   519 Kbits/sec    0    650 KBytes       
[  4] 1440.03-1441.08 sec  63.6 KBytes   498 Kbits/sec    0    659 KBytes       
[  4] 1441.08-1442.04 sec   382 KBytes  3.28 Mbits/sec    0    717 KBytes       
[  4] 1442.04-1443.03 sec   191 KBytes  1.57 Mbits/sec    0    730 KBytes       
[  4] 1443.03-1444.08 sec   318 KBytes  2.48 Mbits/sec    0    772 KBytes       
[  4] 1444.08-1445.03 sec   382 KBytes  3.29 Mbits/sec    0    830 KBytes       
[  4] 1445.03-1446.03 sec  0.00 Bytes  0.00 bits/sec    0    836 KBytes       
[  4] 1446.03-1447.03 sec   445 KBytes  3.66 Mbits/sec    0    991 KBytes       
[  4] 1447.03-1448.08 sec   255 KBytes  1.99 Mbits/sec    0   1.07 MBytes       
[  4] 1448.08-1449.03 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 1449.03-1450.05 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 1450.05-1451.08 sec   509 KBytes  4.02 Mbits/sec    0   1.21 MBytes       
[  4] 1451.08-1452.04 sec  1.24 MBytes  10.9 Mbits/sec    0   1.35 MBytes       
[  4] 1452.04-1453.03 sec  0.00 Bytes  0.00 bits/sec    0   1.35 MBytes       
[  4] 1453.03-1454.03 sec   891 KBytes  7.30 Mbits/sec    0   1.47 MBytes       
[  4] 1454.03-1455.08 sec  0.00 Bytes  0.00 bits/sec    0   1.47 MBytes       
[  4] 1455.08-1456.03 sec  0.00 Bytes  0.00 bits/sec   41   1.30 MBytes       
[  4] 1456.03-1457.04 sec  0.00 Bytes  0.00 bits/sec   30   1.03 MBytes       
[  4] 1457.04-1458.14 sec  0.00 Bytes  0.00 bits/sec  244   1.01 MBytes       
[  4] 1458.14-1459.03 sec  0.00 Bytes  0.00 bits/sec   68   1.03 MBytes       
[  4] 1459.03-1460.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1460.00-1461.03 sec  0.00 Bytes  0.00 bits/sec    5   1.03 MBytes       
[  4] 1461.03-1462.03 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1462.03-1463.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1463.00-1464.03 sec  0.00 Bytes  0.00 bits/sec   16   1.03 MBytes       
[  4] 1464.03-1465.03 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1465.03-1466.05 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1466.05-1467.03 sec  0.00 Bytes  0.00 bits/sec   12   1.03 MBytes       
[  4] 1467.03-1468.04 sec  0.00 Bytes  0.00 bits/sec   11   1.03 MBytes       
[  4] 1468.04-1469.03 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 1469.03-1470.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1470.03-1471.00 sec   191 KBytes  1.62 Mbits/sec    0   1.41 KBytes       
[  4] 1471.00-1472.09 sec   127 KBytes   953 Kbits/sec    0   1.41 KBytes       
[  4] 1472.09-1473.03 sec   127 KBytes  1.11 Mbits/sec    0   1.41 KBytes       
[  4] 1473.03-1474.14 sec  63.6 KBytes   472 Kbits/sec    3   4.24 KBytes       
[  4] 1474.14-1475.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1475.00-1476.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1476.00-1477.18 sec   700 KBytes  4.86 Mbits/sec  110   1005 KBytes       
[  4] 1477.18-1478.00 sec  0.00 Bytes  0.00 bits/sec    0   1005 KBytes       
[  4] 1478.00-1479.03 sec  0.00 Bytes  0.00 bits/sec    0   1005 KBytes       
[  4] 1479.03-1480.00 sec  2.50 MBytes  21.6 Mbits/sec    0   1.18 MBytes       
[  4] 1480.00-1480.00 sec  0.00 Bytes  0.00 bits/sec    0   1.18 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1480.00 sec   100 MBytes   568 Kbits/sec  10322             sender
[  4]   0.00-1480.00 sec  93.0 MBytes   527 Kbits/sec                  receiver

iperf Done.
